3.420302451220975093e-01,2.531143487391241953e-01,4.048554061387782954e-01
8.032643260525917928e-01,4.708341021674119359e-02,1.496522637306670067e-01
2.244666713339651953e-02,6.421118752728010026e-01,3.354414575938024501e-01
8.714219898045370838e-02,2.174623177526082141e-01,6.953954832669381192e-01
4.949190774438711471e-01,2.443885749950226172e-01,2.606923475611062080e-01
1.321779367127848825e-01,3.769774690308715925e-01,4.908445942563435249e-01
4.664716325408405639e-01,4.659606478180197686e-01,6.756771964113966744e-02
0.000000000000000000e+00,1.045052909326248253e-01,8.954947090673751608e-01
9.951482824339243916e-01,3.766476749149754756e-03,1.085240816925817694e-03
0.000000000000000000e+00,7.362325750217205700e-01,2.637674249782793745e-01
