3.487390175808746662e-01,2.861954589889532108e-01,3.650655234301721230e-01
7.994326364557104991e-01,6.260844457810067765e-02,1.379589189661888371e-01
2.423478772419043747e-02,6.946798182082191131e-01,2.810853940675904772e-01
1.049905991181176446e-01,2.563596307119221374e-01,6.386497701699601626e-01
4.948833276606759979e-01,2.732482046635554829e-01,2.318684676757685192e-01
1.402722477998876449e-01,4.193397407116446485e-01,4.403880114884676789e-01
4.565106654013439402e-01,5.015565130005121830e-01,4.193282159814387677e-02
0.000000000000000000e+00,1.458491258956434722e-01,8.541508741043565278e-01
9.817633923691819753e-01,1.388068421448064062e-02,4.355923416337380630e-03
0.000000000000000000e+00,7.893956625858284948e-01,2.106043374141715052e-01
