3.313192443380830743e-01,2.254530119858261517e-01,4.432277436760907463e-01
7.596455658744634132e-01,1.681399005524866763e-02,2.235404440702879192e-01
1.889893336340954522e-02,6.647946764575195511e-01,3.163063901790709176e-01
1.028365600404857749e-01,1.603765161946687223e-01,7.367869237648455583e-01
4.689612540820741193e-01,2.274731008285640621e-01,3.035656450893617908e-01
1.334261187163165996e-01,3.556684467422062679e-01,5.109054345414770770e-01
4.280400679238779427e-01,4.892475022003330287e-01,8.271242987578900085e-02
0.000000000000000000e+00,1.717229462403401657e-02,9.828277053759659765e-01
9.139619648797634444e-01,0.000000000000000000e+00,8.603803512023655564e-02
0.000000000000000000e+00,7.671838270989881359e-01,2.328161729010118364e-01
