3.925118379448918615e-01,2.118627636298026085e-01,3.956253984253055300e-01
8.375734519670166023e-01,0.000000000000000000e+00,1.624265480329834255e-01
5.748276648293014490e-02,6.667316205417773700e-01,2.757856129752924157e-01
1.514151105159542987e-01,1.492848690963965164e-01,6.993000203876491572e-01
5.367495798224826142e-01,2.115186993519846681e-01,2.517317208255327454e-01
1.804671665925284829e-01,3.485284951222541450e-01,4.710043382852173166e-01
4.895170646099095690e-01,4.792910504012318218e-01,3.119188498885861610e-02
1.006288373246903844e-02,6.484998791244016118e-03,9.834521174762869133e-01
9.751033596531937242e-01,0.000000000000000000e+00,2.489664034680630703e-02
2.119544544614159962e-02,7.819216611406663020e-01,1.968828934131920672e-01
