3.420126328152527373e-01,2.108820074673472267e-01,4.471053597174000638e-01
7.728458839955325566e-01,5.047755621679346147e-03,2.221063603827880539e-01
2.639895731875843352e-02,6.133686362823401739e-01,3.602324063989014724e-01
1.117461760360879408e-01,1.663484719447630711e-01,7.219053520191489604e-01
4.802229784385211309e-01,2.051681223126493592e-01,3.146088992488295100e-01
1.416818273317574650e-01,3.360771879584992794e-01,5.222409847097432278e-01
4.380861781072856176e-01,4.370787685587115834e-01,1.248350533340027990e-01
0.000000000000000000e+00,4.792567468603885911e-02,9.520743253139611895e-01
9.119206326028006515e-01,0.000000000000000000e+00,8.807936739719930685e-02
0.000000000000000000e+00,7.091570511551346101e-01,2.908429488448653899e-01
