4.272597397971230615e-01,2.064707416387015493e-01,3.662695185641753892e-01
8.298731635814888818e-01,0.000000000000000000e+00,1.701268364185110904e-01
1.743364258513186160e-01,6.029148359639261434e-01,2.227487381847551851e-01
1.749137554748968759e-01,1.768871517000527027e-01,6.481990928250503936e-01
5.707493198197801654e-01,1.937006220947384283e-01,2.355500580854814341e-01
2.392422184352973324e-01,3.353546992024180606e-01,4.254030823622846347e-01
5.710968037596445557e-01,4.139348448200413921e-01,1.496835142031409729e-02
6.942028852585551031e-03,7.420778278241112191e-02,9.188501883650033175e-01
9.518323904089496246e-01,0.000000000000000000e+00,4.816760959105033379e-02
1.573597097484867036e-01,6.995813045697739652e-01,1.430589856817393590e-01
