3.334727854490161514e-01,2.406925361432596666e-01,4.258346784077241542e-01
7.741432793778322274e-01,2.330148480521244264e-02,2.025552358169553091e-01
8.484219170735267379e-03,6.652267635449926608e-01,3.262890172842721204e-01
1.006302430200077952e-01,1.959025659616673853e-01,7.034671910183247778e-01
4.750610676795565812e-01,2.350003652488376615e-01,2.899385670716058128e-01
1.301643491286114396e-01,3.746897769422420366e-01,4.951458739291465516e-01
4.325741496875740166e-01,4.811466980792168946e-01,8.627915223320911653e-02
0.000000000000000000e+00,7.367506073247337417e-02,9.263249392675265703e-01
9.384125968539066553e-01,0.000000000000000000e+00,6.158740314609332384e-02
0.000000000000000000e+00,7.575949442973375358e-01,2.424050557026625197e-01
