3.584810277964992631e-01,2.918283441418652036e-01,3.496906280616355334e-01
8.107535373947458712e-01,3.234293862581679585e-02,1.569035239794372705e-01
2.273551548124734187e-02,7.000194274467035349e-01,2.772450570720491059e-01
1.194458922943247431e-01,2.962377370051598180e-01,5.843163707005154528e-01
5.020664132121588352e-01,2.611745154317767215e-01,2.367590713560644711e-01
1.472940742179979223e-01,4.380906227100422878e-01,4.146153030719598176e-01
4.532738071001132796e-01,4.702743784395634341e-01,7.645181446032327244e-02
0.000000000000000000e+00,2.151038425509514129e-01,7.848961574490486148e-01
9.557334434654087829e-01,0.000000000000000000e+00,4.426655653459124484e-02
0.000000000000000000e+00,7.821384738055511265e-01,2.178615261944489290e-01
