3.911652633811060209e-01,2.831447493400649495e-01,3.256899872788289740e-01
8.700872599525676376e-01,1.039501926247772372e-02,1.195177207849546924e-01
4.282320201628111306e-02,7.197631526180799932e-01,2.374136453656388590e-01
1.321068372386180745e-01,2.839361078107590086e-01,5.839570549506228891e-01
5.452581216576137813e-01,2.521655409303156792e-01,2.025763374120705951e-01
1.670946949423913197e-01,4.378953349801893435e-01,3.950099700774193368e-01
4.998465257421039754e-01,4.776248996653303935e-01,2.252857459256563805e-02
0.000000000000000000e+00,1.945101825422018149e-01,8.054898174577982406e-01
9.990252002678078336e-01,0.000000000000000000e+00,9.747997321921809521e-04
6.487367379867819452e-03,8.190016473951833298e-01,1.745109852249488169e-01
