3.523413040400774632e-01,1.889852315064554089e-01,4.586734644534671279e-01
8.115595491888082380e-01,5.241516108598943090e-03,1.831989347025928250e-01
2.539477553429890858e-02,5.676447096110537327e-01,4.069605148546473483e-01
1.021764506305832404e-01,1.380823253116225668e-01,7.597412240577942066e-01
5.022929249133680774e-01,1.886509924189703202e-01,3.090560826676616579e-01
1.409791849791234009e-01,3.035824412161594599e-01,5.554383738047171670e-01
4.665444041583277079e-01,4.128394002161943077e-01,1.206161956254779843e-01
0.000000000000000000e+00,2.022613292297681734e-02,9.797738670770231861e-01
9.724663030136601050e-01,0.000000000000000000e+00,2.753369698633988463e-02
0.000000000000000000e+00,6.620844814853557025e-01,3.379155185146442975e-01
