3.409432713166580253e-01,2.878068735311487547e-01,3.712498551521932200e-01
7.600000557909873944e-01,4.725734002879938833e-02,1.927426041802132173e-01
4.318816979436784775e-02,6.809233206226560364e-01,2.758885095829761158e-01
1.115505609698290712e-01,2.837760078226396754e-01,6.046734312075312534e-01
4.781109782171973355e-01,2.625739734847619133e-01,2.593150482980407512e-01
1.479122050380936026e-01,4.254130999429359683e-01,4.266746950189704291e-01
4.458729499755264003e-01,4.686278069664213120e-01,8.549924305805227387e-02
0.000000000000000000e+00,1.981964092530455468e-01,8.018035907469543977e-01
9.185688230311095381e-01,0.000000000000000000e+00,8.143117696889043411e-02
1.625107807118268688e-02,7.723658166828272220e-01,2.113831052459900495e-01
