3.183668984362957866e-01,2.737595372050884990e-01,4.078735643586157145e-01
7.166444071716462361e-01,1.666991612150595103e-02,2.666856767068478407e-01
2.184836568867688442e-02,7.701259314396394773e-01,2.080257028716836487e-01
1.082442016872030566e-01,2.225933072841262683e-01,6.691624910286706474e-01
4.451625537405182187e-01,2.651870184019096688e-01,2.896504278575721680e-01
1.326950217838492041e-01,4.298858541550252821e-01,4.374191240611254861e-01
4.025966837709562540e-01,5.495497070184277577e-01,4.785360921061605072e-02
0.000000000000000000e+00,8.027459068902181860e-02,9.197254093109781259e-01
8.456192141825880082e-01,0.000000000000000000e+00,1.543807858174119640e-01
0.000000000000000000e+00,8.852823470471243850e-01,1.147176529528755734e-01
