3.453601354901357778e-01,2.709479015868370699e-01,3.836919629230271522e-01
7.428482989721346685e-01,8.746278854726128107e-03,2.484054221731391565e-01
5.834996358690604928e-02,7.612923368102549881e-01,1.803576996028389834e-01
1.283399696980634108e-01,2.306350121604319736e-01,6.410250181415045878e-01
4.749177149759337135e-01,2.576453196408580726e-01,2.674369653832082139e-01
1.602669126082436613e-01,4.294109300270792517e-01,4.103221573646770870e-01
4.413029159069110086e-01,5.335487669355238882e-01,2.514831715756509628e-02
0.000000000000000000e+00,1.010246517640863012e-01,8.989753482359137404e-01
8.629271906020217209e-01,0.000000000000000000e+00,1.370728093979782791e-01
2.992492852470704512e-02,8.836896438923885766e-01,8.638542758290436441e-02
