2.757816435447183467e-01,2.976222600857608147e-01,4.265960963695208386e-01
6.083146998376955938e-01,2.329694611115893862e-02,3.683883540511455057e-01
1.564276216660747190e-02,7.565196681954220459e-01,2.278375696379704995e-01
1.073200152468288399e-01,2.871334936128424609e-01,6.055464911403286576e-01
3.785722481263909533e-01,2.713695035936504740e-01,3.500582482799585726e-01
1.186328260645231475e-01,4.564052802460195624e-01,4.249618936894572485e-01
3.327990674849559682e-01,5.153832914589392411e-01,1.518176410561048184e-01
1.465643062815430962e-02,1.887270556308530967e-01,7.966165137409926267e-01
7.079169649301939593e-01,0.000000000000000000e+00,2.920830350698060407e-01
0.000000000000000000e+00,8.525735464514643258e-01,1.474264535485357019e-01
