3.462365038881447532e-01,2.937715210268249111e-01,3.599919750850303357e-01
8.035408320519455971e-01,3.616489847712658218e-02,1.602942694709278693e-01
7.998935576303479317e-03,6.979289041844006780e-01,2.940721602392958878e-01
1.047743843778351780e-01,2.997421056009684226e-01,5.954835100211963717e-01
4.921501690817507435e-01,2.632791215900343040e-01,2.445707093282149525e-01
1.339844326722725576e-01,4.397674487787209263e-01,4.262481185490065161e-01
4.454395991916476616e-01,4.707548867938337600e-01,8.380551401451855065e-02
0.000000000000000000e+00,2.185512767377241483e-01,7.814487232622758794e-01
9.589944699585617460e-01,0.000000000000000000e+00,4.100553004143828867e-02
0.000000000000000000e+00,7.712213634846056820e-01,2.287786365153943458e-01
