2.975593159389588460e-01,2.414169920070717013e-01,4.610236920539694250e-01
6.910709722594340354e-01,1.764626172920047142e-01,1.324664104485612781e-01
5.220566064173782356e-02,5.171951863908983427e-01,4.305991529673637852e-01
6.330862196072120640e-02,1.364778724266894894e-01,8.002135056125893042e-01
4.340049894694191224e-01,2.755579470799618957e-01,2.904370634506189819e-01
1.208973260111224218e-01,2.985160166773568324e-01,5.805866573115207041e-01
4.317115622740855807e-01,4.749987251985217096e-01,9.328971252739272357e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.198404404421048008e-01,1.801595595578951436e-01,0.000000000000000000e+00
3.795637997039939815e-02,5.994471184513533446e-01,3.625965015782472989e-01
