3.937107583052399939e-01,2.865139299996637967e-01,3.197753116950962093e-01
8.713682274311016496e-01,1.696973268002677920e-02,1.116620398888716059e-01
4.165345428839490466e-02,6.888174117772698501e-01,2.695291339343352521e-01
1.378387911871799543e-01,3.056913760445697514e-01,5.564698327682503498e-01
5.463939803315146504e-01,2.489840962947200420e-01,2.046219233737653076e-01
1.695094215174727248e-01,4.365176167531840123e-01,3.939729617293432629e-01
4.974647197629339379e-01,4.473543354093174607e-01,5.518094482774859449e-02
0.000000000000000000e+00,2.401585099344888119e-01,7.598414900655111603e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.757017108363919482e-03,7.778085340886307097e-01,2.184344488030052489e-01
