3.922027769988454815e-01,2.547797182488089618e-01,3.530175047523455567e-01
8.634613028458839601e-01,0.000000000000000000e+00,1.365386971541160677e-01
4.413684837522426074e-02,6.768261238192176954e-01,2.790370278055580577e-01
1.395689732058921773e-01,2.483525277563846667e-01,6.120784990377231560e-01
5.433636251285876018e-01,2.288007666315841349e-01,2.278356082398283189e-01
1.710021099977294678e-01,4.019352561955384928e-01,4.270626338067320393e-01
4.956509556402975414e-01,4.510376583973087494e-01,5.331138596239366756e-02
0.000000000000000000e+00,1.592069063729506795e-01,8.407930936270493483e-01
9.875493040885539031e-01,0.000000000000000000e+00,1.245069591144610729e-02
6.837600258902017114e-03,7.758022346416135751e-01,2.173601650994844425e-01
