2.615604694682671094e-01,3.849078414982840535e-01,3.535316890334488371e-01
6.201371332230235511e-01,2.141585904925895067e-01,1.657042762843869421e-01
6.993063103724639872e-03,7.247067152338378948e-01,2.683002216624374436e-01
6.759951510829233234e-02,3.434697091060943674e-01,5.889307757856133696e-01
3.784532504835051991e-01,3.821229243998970349e-01,2.394238251165977382e-01
9.804185222470673811e-02,4.891005768164919942e-01,4.128575709588013232e-01
3.502785722236662069e-01,5.804351421205397044e-01,6.928628565579406096e-02
0.000000000000000000e+00,2.301818453214787563e-01,7.698181546785212159e-01
7.683045165109445573e-01,1.806133063695919416e-01,5.108217711946346634e-02
0.000000000000000000e+00,7.976570610216829893e-01,2.023429389783170662e-01
