4.019259505654868558e-01,2.157673188887732352e-01,3.823067305457398812e-01
8.308025276059571862e-01,0.000000000000000000e+00,1.691974723940428138e-01
8.357029401843471539e-02,6.615579742447963429e-01,2.548717317367689694e-01
1.595601045607957513e-01,1.702573085719362722e-01,6.701825868672679487e-01
5.452219043783338437e-01,2.074558905002998332e-01,2.473222051213662676e-01
1.948591430333627139e-01,3.558987372900207502e-01,4.492421196766165359e-01
5.067102785752487515e-01,4.613939794494417157e-01,3.189574197530958832e-02
1.306721363703376715e-02,4.405119170067727657e-02,9.428815946622889355e-01
9.576571586979172324e-01,0.000000000000000000e+00,4.234284130208275376e-02
5.027240071258574222e-02,7.720116226716788876e-01,1.777159766157354048e-01
