3.471321650407380721e-01,2.765243474588962580e-01,3.763434875003656699e-01
7.368310694804814931e-01,3.045560071802677279e-02,2.327133298014917862e-01
3.035785520925329481e-02,8.057003215050481115e-01,1.639418232856985902e-01
1.583355502529033287e-01,1.956994976379106410e-01,6.459649521091860302e-01
4.653035250893026720e-01,2.815362520292421511e-01,2.531602228814551769e-01
1.632889720882845230e-01,4.336712466423505163e-01,4.030397812693649606e-01
4.013261069763580102e-01,5.986738930236420453e-01,0.000000000000000000e+00
6.043998784695845533e-02,2.388343190826707624e-02,9.156765802447744962e-01
8.827457997181161753e-01,0.000000000000000000e+00,1.172542002818837831e-01
0.000000000000000000e+00,9.375251519895716479e-01,6.247484801042830355e-02
