2.949777194422937843e-01,2.825897756080755774e-01,4.224325049496306383e-01
6.899633583401910686e-01,3.113774402447500381e-02,2.788988976353339311e-01
0.000000000000000000e+00,8.123832865417537352e-01,1.876167134582462925e-01
8.926771818314163665e-02,2.038396133503881935e-01,7.068926684664701421e-01
4.200864642661858439e-01,2.855371330335388924e-01,2.943764027002752637e-01
1.122143798526518410e-01,4.399315546170116664e-01,4.478540655303365203e-01
3.764846342733961237e-01,6.020298091345589464e-01,2.148555659204497842e-02
0.000000000000000000e+00,3.067639177941669168e-02,9.693236082205832771e-01
8.385258165185943691e-01,0.000000000000000000e+00,1.614741834814056032e-01
0.000000000000000000e+00,9.198064132741783361e-01,8.019358672582169167e-02
