3.397856171544514914e-01,2.409500012722401996e-01,4.192643815733083090e-01
6.543215997722441335e-01,6.273206272397402472e-02,2.829463375037818973e-01
1.924686217891028450e-01,6.193577356847701498e-01,1.881736425261270051e-01
1.219401515424155258e-01,1.833456375388012871e-01,6.947142109187831593e-01
4.607142502686997210e-01,2.434028842124519032e-01,2.958828655188483481e-01
2.045297127563711070e-01,3.523594594596629603e-01,4.431108277839659326e-01
4.999856710218268940e-01,4.696482122384292301e-01,3.036611673974386888e-02
0.000000000000000000e+00,5.713501731676736556e-02,9.428649826832325997e-01
7.952143685233838966e-01,3.147967789869326322e-02,1.733059535779228055e-01
1.984330034618934924e-01,7.149567751898149304e-01,8.661022134829160501e-02
