2.985891865610450502e-01,2.646254997722086721e-01,4.367853136667462777e-01
6.985450992411285087e-01,9.928994093619133987e-02,2.021649598226801514e-01
3.875134352264778242e-03,6.445444839102418833e-01,3.515803817374933971e-01
8.743501763942711225e-02,1.961474776880436088e-01,7.164175046725292928e-01
4.269159325009950212e-01,2.745212412279841030e-01,2.985628262710208203e-01
1.140518315037602759e-01,3.742014346137758629e-01,5.117467338824638334e-01
3.880598963021820169e-01,5.106120485418707000e-01,1.013280551559473247e-01
0.000000000000000000e+00,6.283867910668221313e-02,9.371613208933178285e-01
8.631974216826929780e-01,7.838291480573540693e-02,5.841966351157166365e-02
0.000000000000000000e+00,7.304317994478215503e-01,2.695682005521784497e-01
