3.367171844395550062e-01,2.329869353019929368e-01,4.302958802584520570e-01
7.700872020850992872e-01,3.815253437086784521e-02,1.917602635440329162e-01
3.194432181117618647e-02,6.213428819279295245e-01,3.467127962608943514e-01
9.978444188808138771e-02,1.861519720931350264e-01,7.140635860187836137e-01
4.792506961350752048e-01,2.296677193646437798e-01,2.910815845002810431e-01
1.392991703112297086e-01,3.523492405501421065e-01,5.083515891386282126e-01
4.485815707698985744e-01,4.562826889669244768e-01,9.513574026317692112e-02
0.000000000000000000e+00,6.713272937697740972e-02,9.328672706230225486e-01
9.500133005948203646e-01,3.623408418284142186e-04,4.962435856335117162e-02
6.857715440530314822e-03,7.190338843448518258e-01,2.741084002146179088e-01
