3.435365875824674120e-01,2.728688726169681278e-01,3.835945398005644602e-01
8.007887601111137732e-01,3.993630260851722263e-02,1.592749372803690389e-01
5.614503593889750600e-03,6.502015849328007802e-01,3.441839114733095117e-01
1.024997139440530780e-01,2.702137234856043513e-01,6.272865625703425430e-01
4.891521330743919815e-01,2.483523375077018314e-01,2.624955294179061593e-01
1.315649518017577846e-01,4.057614495345010508e-01,4.626735986637411369e-01
4.417340976292004617e-01,4.459383457272608764e-01,1.123275566435386619e-01
0.000000000000000000e+00,1.868282246851395156e-01,8.131717753148605121e-01
9.666260939956078380e-01,0.000000000000000000e+00,3.337390600439221061e-02
0.000000000000000000e+00,7.171605222691076476e-01,2.828394777308924080e-01
