3.501016516053027106e-01,2.814798253119079052e-01,3.684185230827894397e-01
7.579240785728504903e-01,5.175729993406536639e-02,1.903186214930840947e-01
8.681735693517166064e-02,7.132412970089551107e-01,1.999413460558732147e-01
1.128379387512000592e-01,2.421570626463550591e-01,6.450049986024448678e-01
4.899281140667445245e-01,2.711964813466939406e-01,2.388754045865615627e-01
1.673606583508206735e-01,4.190167591248797341e-01,4.136225825242996201e-01
4.811657241075833480e-01,5.162893021230871016e-01,2.544973769329558679e-03
0.000000000000000000e+00,1.194597230708179386e-01,8.805402769291820197e-01
9.317072167390647586e-01,2.673317868995864124e-03,6.561946539193933003e-02
7.158926786761453387e-02,8.195768302319341725e-01,1.088339019004513353e-01
