3.470332644434376279e-01,2.433067930620984587e-01,4.096599424944639134e-01
7.417356616001240521e-01,2.581770040073625913e-02,2.324466379991396991e-01
8.511491763561612744e-02,6.845613839061531758e-01,2.303236984582306413e-01
1.199687152630913023e-01,1.861628786583482964e-01,6.938684060785603736e-01
4.803878671829692748e-01,2.412220498697754401e-01,2.783900829472553129e-01
1.675416697805634791e-01,3.772560386751243056e-01,4.552022915443122431e-01
4.648336077062543703e-01,4.996433688522223249e-01,3.552302344152331870e-02
0.000000000000000000e+00,4.880857875211109392e-02,9.511914212478889130e-01
8.912898136947119410e-01,0.000000000000000000e+00,1.087101863052880174e-01
6.618851742499314017e-02,7.946510128386190530e-01,1.391604697363878207e-01
