3.500418027888279049e-01,2.801047034862967355e-01,3.698534937248753596e-01
7.995369478989589052e-01,2.170758539631225531e-02,1.787554667047288326e-01
1.158818141564522952e-02,7.648871157737393567e-01,2.235247028106154277e-01
1.153972480554285446e-01,2.385036841256570894e-01,6.460990678189143521e-01
4.924033833763981072e-01,2.682970389711970549e-01,2.392995776524048379e-01
1.403077499240369674e-01,4.363945952811957851e-01,4.232976547947672197e-01
4.421598183501127544e-01,5.429837400654152768e-01,1.485644158447194801e-02
0.000000000000000000e+00,1.070452267806369095e-01,8.929547732193631182e-01
9.497472370412618492e-01,0.000000000000000000e+00,5.025276295873819937e-02
0.000000000000000000e+00,8.653232248795670323e-01,1.346767751204329955e-01
