3.518551367338327296e-01,3.527884079272252116e-01,2.953564553389420588e-01
7.572359533042526403e-01,3.585852837760900025e-02,2.069055183181384150e-01
6.538969531042378158e-02,8.162939301331216813e-01,1.183163745564545510e-01
1.271809552379895014e-01,3.813924697196484082e-01,4.914265750423620904e-01
4.846130676103325152e-01,3.063719020378084523e-01,2.090150303518590325e-01
1.633843100035548557e-01,5.282442718676180204e-01,3.083714181288270684e-01
4.537572762843694596e-01,5.315968222866517268e-01,1.464590142897883966e-02
0.000000000000000000e+00,3.120653776787330469e-01,6.879346223212668976e-01
8.738409768390055232e-01,0.000000000000000000e+00,1.261590231609944768e-01
3.783709083777626186e-02,9.181139801346202001e-01,4.404892902760351031e-02
