3.026935156180795561e-01,3.308843254495850705e-01,3.664221589323354289e-01
6.909303120280225752e-01,6.286417617597982177e-02,2.462055117959976447e-01
1.787203986806218739e-02,8.346011103612193116e-01,1.475268497707185322e-01
9.684450076158525322e-02,2.856932520460938041e-01,6.174622471923209011e-01
4.276462383761690522e-01,3.189175434956478261e-01,2.534362181281831217e-01
1.239654040057515394e-01,4.920450573193720367e-01,3.839895386748764516e-01
3.902968230508541136e-01,6.044430334510926262e-01,5.260143498053233314e-03
0.000000000000000000e+00,1.449153962102897597e-01,8.550846037897102958e-01
8.496464924962019438e-01,6.257877565522102468e-03,1.440956299382759043e-01
0.000000000000000000e+00,9.505014039047458008e-01,4.949859609525417842e-02
