3.544613456950899133e-01,2.479712838734358660e-01,3.975673704314742207e-01
8.081719903750635980e-01,2.305009057970907813e-02,1.687779190452272926e-01
1.860373328876517920e-02,6.151089840971241118e-01,3.662872826141106986e-01
1.144276686008275923e-01,2.447151277555460192e-01,6.408572036436264163e-01
4.994052630210371047e-01,2.245334318081994296e-01,2.760613051707634935e-01
1.435433413503435229e-01,3.771678347553334976e-01,4.792888238943229795e-01
4.530816931770576539e-01,4.174289953952869392e-01,1.294893114276553792e-01
0.000000000000000000e+00,1.664509719963792322e-01,8.335490280036207400e-01
9.594485132311381115e-01,0.000000000000000000e+00,4.055148676886193015e-02
0.000000000000000000e+00,6.908184545730824411e-01,3.091815454269175034e-01
