3.655792207739574917e-01,2.462532670331579743e-01,3.881675121928845340e-01
8.319223097503941622e-01,1.688087891320061429e-02,1.511968113364052790e-01
3.165219512878739150e-02,6.630567599519174848e-01,3.052910449192950959e-01
1.118188035971803690e-01,2.170956806371227010e-01,6.710855157656969716e-01
5.173573271694585918e-01,2.323290059312276279e-01,2.503136668993137248e-01
1.498422076980191475e-01,3.827562750644119549e-01,4.674015172375688976e-01
4.792371742117313427e-01,4.646449343476004579e-01,5.611789144066818558e-02
0.000000000000000000e+00,1.070835824650888946e-01,8.929164175349111332e-01
9.878500867356643234e-01,0.000000000000000000e+00,1.214991326433567664e-02
0.000000000000000000e+00,7.652470336164446385e-01,2.347529663835553060e-01
