3.648149151099803200e-01,2.342109886934163332e-01,4.009740961966033468e-01
8.489090438396691418e-01,1.575830694747587177e-02,1.353326492128549829e-01
1.459673632826720240e-02,7.080842146593743225e-01,2.773190490123584317e-01
1.039118339444402017e-01,1.593346300178540564e-01,7.367535360377057696e-01
5.209577002671698098e-01,2.393772132818797194e-01,2.396650864509504431e-01
1.400176866133653331e-01,3.727568056995854140e-01,4.872255076870492529e-01
4.762009098222115822e-01,5.237990901777884734e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654541383077995406e-03,9.963454586169220306e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.141826799746424426e-01,1.858173200253575852e-01
