3.024125343693480628e-01,2.769119483848066499e-01,4.206755172458452874e-01
7.306170960802447212e-01,1.001963477049407913e-01,1.691865562148145152e-01
2.064703557509688786e-03,7.289847128381728991e-01,2.689505836043173947e-01
6.766406822219019068e-02,1.745537319550977684e-01,7.577821998227119993e-01
4.427427258244625574e-01,2.982478450033758666e-01,2.590094291721615760e-01
1.060868949588198301e-01,3.980319234907048753e-01,4.958811815504752807e-01
4.118506327066026040e-01,5.881493672933973960e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.653393108980888379e-04,9.994346606891019169e-01
9.066536833195850686e-01,8.415569756493336551e-02,9.190619115481579726e-03
0.000000000000000000e+00,8.331162135530630897e-01,1.668837864469369381e-01
