3.497671274726456003e-01,3.045367770876512559e-01,3.456960954397031438e-01
8.116300481333914574e-01,3.410515336238936768e-02,1.542647985042191749e-01
1.015373801048964283e-02,7.533687741114312164e-01,2.364774878780791234e-01
1.044842215297513699e-01,2.960192348189439882e-01,5.994965436513046697e-01
4.976397533173370080e-01,2.783921603348230023e-01,2.239680863478399897e-01
1.354069437621418237e-01,4.607801040589760699e-01,4.038129521788820786e-01
4.521556415678629759e-01,5.168192212378390771e-01,3.102513719429790887e-02
0.000000000000000000e+00,1.940627106170827176e-01,8.059372893829173101e-01
9.673216994896399745e-01,0.000000000000000000e+00,3.267830051036004629e-02
0.000000000000000000e+00,8.397155644780236461e-01,1.602844355219763262e-01
