3.575768341762595726e-01,2.858161299426784652e-01,3.566070358810619623e-01
7.398392418961289296e-01,5.115594594779186710e-02,2.090048121560792449e-01
1.273416610430760099e-01,7.003007757167193370e-01,1.723575632402046531e-01
1.246820708306257686e-01,2.626309810167262171e-01,6.126869481526480143e-01
4.929724296163657815e-01,2.688036440081263967e-01,2.382239263755077940e-01
1.883141845421095750e-01,4.236678863985968713e-01,3.880179290592936092e-01
4.994446736402215481e-01,4.966102461349665154e-01,3.945080224811970369e-03
0.000000000000000000e+00,1.574963010372053551e-01,8.425036989627946449e-01
9.034951387605212325e-01,0.000000000000000000e+00,9.650486123947879524e-02
1.189946015910360311e-01,8.008509350629527956e-01,8.015446334601120104e-02
