4.059988347399925424e-01,2.532743897864968008e-01,3.407267754735106569e-01
8.169020250024578989e-01,9.505702921981377951e-03,1.735922720755607440e-01
5.096999386191914533e-02,7.847069846337311194e-01,1.643230215043497977e-01
2.188846363543402729e-01,1.693871570150452532e-01,6.117282066306144461e-01
5.256813249832845703e-01,2.594325910215580233e-01,2.148860839951573509e-01
2.088370006633293585e-01,4.095319204249260325e-01,3.816310789117445812e-01
4.320437102411447405e-01,5.679562897588552595e-01,0.000000000000000000e+00
1.287697762060177331e-01,0.000000000000000000e+00,8.712302237939822946e-01
9.468557873412004611e-01,0.000000000000000000e+00,5.314421265879952505e-02
2.335415579115172023e-03,9.249807824704368020e-01,7.268380195044804593e-02
