3.012219185717591174e-01,2.621926502001981074e-01,4.365854312280427751e-01
7.165800623477706077e-01,5.788484595859828136e-02,2.255350916936311456e-01
0.000000000000000000e+00,6.236343141474439689e-01,3.763656858525559756e-01
8.346290362373291749e-02,2.395689432618928194e-01,6.769681531143743047e-01
4.339590652512799740e-01,2.491093337223602988e-01,3.169316010263597549e-01
1.101397168144497146e-01,3.834548888062070393e-01,5.064053943793431767e-01
3.921094691593702830e-01,4.518417156674409685e-01,1.560488151731887485e-01
0.000000000000000000e+00,1.432297015664298345e-01,8.567702984335701100e-01
8.878151540067533709e-01,1.219051262000331315e-02,9.999433337324330207e-02
0.000000000000000000e+00,6.927994562031724035e-01,3.072005437968275965e-01
