4.118252677805286366e-01,2.368675938598256425e-01,3.513071383596457209e-01
8.754064864063783036e-01,0.000000000000000000e+00,1.245935135936217381e-01
6.032882572005491412e-02,6.823911083125954180e-01,2.572800659673496471e-01
1.586243461227532514e-01,2.085356884290124613e-01,6.328399654482342873e-01
5.627348208501236071e-01,2.201583522229370316e-01,2.171068269269393891e-01
1.884890087064264308e-01,3.835793184200580463e-01,4.279316728735155229e-01
5.129247488299347735e-01,4.655597537357072380e-01,2.151549743435803366e-02
9.530429559264369174e-03,9.785148636883718443e-02,8.926180840718984655e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.054088110144195942e-02,7.907340747335874775e-01,1.887250441649705734e-01
