3.210651448749463066e-01,2.852739321406679851e-01,3.936609229843857083e-01
7.187235989243081491e-01,4.623141642370627580e-02,2.350449846519855890e-01
4.462579888505779913e-02,6.807473900407613465e-01,2.746268110741808544e-01
1.005785532080391287e-01,2.784407280129568285e-01,6.209807187790040706e-01
4.529205898137566577e-01,2.614575623651768654e-01,2.856218478210664768e-01
1.395696729149369375e-01,4.228073563634678900e-01,4.376229707215951725e-01
4.281848267532912256e-01,4.708381153765909821e-01,1.009770578701177784e-01
0.000000000000000000e+00,1.894223286706049059e-01,8.105776713293950664e-01
8.727119736974668918e-01,0.000000000000000000e+00,1.272880263025330805e-01
2.198958332993218925e-02,7.744466106024074925e-01,2.035638060676603633e-01
