3.565883077978317384e-01,2.592154908701918559e-01,3.841962013319764613e-01
7.548875032477729841e-01,1.314394452844541358e-02,2.319685522237815434e-01
5.260551586468754232e-02,7.106250865673842121e-01,2.367693975679282803e-01
1.487252517012106201e-01,2.258146329707773625e-01,6.254601153280120451e-01
4.820521949764305369e-01,2.446844281610551786e-01,2.732633768625142845e-01
1.685287153733265875e-01,4.062091747165469391e-01,4.252621099101264734e-01
4.335033333441466463e-01,4.956069677321517930e-01,7.088969892370156067e-02
2.995202973150638132e-02,1.085257984023577371e-01,8.615221718661358885e-01
8.748537257320456728e-01,0.000000000000000000e+00,1.251462742679542994e-01
1.816989928755774128e-02,8.201581430895786839e-01,1.616719576228635713e-01
