3.683143760483330587e-01,2.585844449848776483e-01,3.731011789667893486e-01
7.599086916198165564e-01,0.000000000000000000e+00,2.400913083801834991e-01
9.941906196123299899e-02,7.528926267772172443e-01,1.476883112615497984e-01
1.430163580064678364e-01,2.147381117985348031e-01,6.422455301949973050e-01
5.001614476550410027e-01,2.462362451016135712e-01,2.536023072433453707e-01
1.858922642328914854e-01,4.166484326165022511e-01,3.974593031506062912e-01
4.771768486389947883e-01,5.228231513610052117e-01,0.000000000000000000e+00
2.443607698185207549e-03,8.075033341853152247e-02,9.168060588832832591e-01
8.708688737906438160e-01,0.000000000000000000e+00,1.291311262093561840e-01
7.574601077629418422e-02,8.748700733574336086e-01,4.938391586627226271e-02
