3.433976413399879024e-01,1.806065476245289902e-01,4.759958110354830518e-01
7.671185621039857683e-01,0.000000000000000000e+00,2.328814378960142040e-01
3.163908324759737850e-02,5.685294665535625125e-01,3.998314501988400882e-01
1.149454018568873415e-01,1.237457091719011137e-01,7.613088889712115170e-01
4.805362713111649975e-01,1.820468850074788147e-01,3.374168436813561600e-01
1.452327056642279401e-01,2.958038948936466683e-01,5.589633994421253638e-01
4.397040353417683844e-01,4.128924429394401074e-01,1.474035217187915081e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.078120520331315335e-01,0.000000000000000000e+00,9.218794796686852200e-02
4.782112342071108782e-04,6.671777662007692955e-01,3.323440225650236002e-01
