2.651164182064237873e-01,3.740232969106921379e-01,3.608602848828840748e-01
6.020298225364864031e-01,6.131316464224579460e-02,3.366570128212679203e-01
0.000000000000000000e+00,8.715656516878689253e-01,1.284343483121311302e-01
9.934160318788391730e-02,3.745162768708589773e-01,5.261421199412570360e-01
3.680893368028709811e-01,3.394745328849820831e-01,2.924361303121469358e-01
1.076061678775583341e-01,5.513804561379778146e-01,3.410133759844639068e-01
3.182598915239003845e-01,5.991114763361817808e-01,8.262863213991786249e-02
1.174400145406500132e-02,2.765316622762498122e-01,7.117243362696852316e-01
7.225030049955091238e-01,0.000000000000000000e+00,2.774969950044908207e-01
0.000000000000000000e+00,9.576838160871458117e-01,4.231618391285420916e-02
