3.218150233647917857e-01,2.912788391305579649e-01,3.869061375046502493e-01
7.318731409843879376e-01,7.017134957445596288e-02,1.979555094411561134e-01
2.871500239343234909e-02,7.157865058722125973e-01,2.554984917343551265e-01
9.897913904999942891e-02,2.479464403506289882e-01,6.530744205993715967e-01
4.551762860571151870e-01,2.834289720979114580e-01,2.613947418449733551e-01
1.328170150983841169e-01,4.245737382774902868e-01,4.426092466241255963e-01
4.212686760274183539e-01,5.260092617866245490e-01,5.272206218595707622e-02
0.000000000000000000e+00,1.228516215350512197e-01,8.771483784649487525e-01
8.978146932951815984e-01,2.444100980254266739e-02,7.774429690227574463e-02
1.829027856473663255e-03,8.196601884575779318e-01,1.785107836859484709e-01
