3.515496622047024067e-01,2.413572719284228230e-01,4.070930658668747704e-01
7.689490944174401932e-01,1.947765638921811898e-02,2.115732491933416948e-01
5.796777416232913593e-02,6.866156235017379927e-01,2.554166023359328297e-01
1.205986929935529556e-01,1.857758728178497409e-01,6.936254341885973451e-01
4.882972428593403968e-01,2.378754110139473799e-01,2.738273461267122233e-01
1.586201194263555936e-01,3.770744507713930660e-01,4.643054298022513682e-01
4.570978676907796467e-01,4.967133416455420947e-01,4.618879066367826552e-02
0.000000000000000000e+00,4.854508383395347154e-02,9.514549161660464938e-01
9.145913077800190694e-01,0.000000000000000000e+00,8.540869221998094452e-02
3.121600519438115159e-02,7.959585269861808587e-01,1.728254678194380001e-01
