3.181062066660927390e-01,1.942866608886696100e-01,4.876071324452376232e-01
6.851801104515329310e-01,5.652207662696424884e-03,3.091676818857705955e-01
6.064828897787744033e-02,6.047770881144624022e-01,3.345746229076601574e-01
1.141112708825349348e-01,1.298287098877094758e-01,7.560600192297556310e-01
4.396048914785004591e-01,1.987118411116152172e-01,3.616832674098843237e-01
1.491060833290133170e-01,3.150664890831106901e-01,5.358274275878760484e-01
4.152690439704325165e-01,4.462700046857229763e-01,1.384609513438445072e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.159269667366794154e-01,0.000000000000000000e+00,1.840730332633205568e-01
3.810106758602873483e-02,7.127823063615651433e-01,2.491166260524060871e-01
