3.529761349486024158e-01,2.157708123407355849e-01,4.312530527106619438e-01
7.413493268438114958e-01,3.580013875202295998e-03,2.550706592809862117e-01
9.693146750363440534e-02,6.304779575365691002e-01,2.725905749597964944e-01
1.267952520419963480e-01,1.712468129420089968e-01,7.019579350159946829e-01
4.850350971707872993e-01,2.094067005620522670e-01,3.055582022671604614e-01
1.753120967103614369e-01,3.454385433664662886e-01,4.792493599231723023e-01
4.720146859423162145e-01,4.478820328207008261e-01,8.010328123698297331e-02
0.000000000000000000e+00,5.143270888434230137e-02,9.485672911156577403e-01
8.678579732914867284e-01,0.000000000000000000e+00,1.321420267085132993e-01
7.761110516621938515e-02,7.344059402904621336e-01,1.879829545433185090e-01
