3.547508252117951844e-01,3.269980446186055434e-01,3.182511301695992723e-01
8.128103525918662919e-01,6.355105236102409627e-02,1.236385950471096118e-01
2.305138937887809755e-02,7.471119343157385240e-01,2.298366763053833473e-01
1.088483594260793441e-01,3.285752839219173160e-01,5.625763566520033399e-01
5.029653355700477446e-01,2.969338495284484791e-01,2.001008149015037485e-01
1.433699838634812374e-01,4.759746703043097327e-01,3.806553458322090577e-01
4.621883381837998406e-01,5.140748986908051377e-01,2.373676312539503216e-02
0.000000000000000000e+00,2.393223361426106421e-01,7.606776638573893301e-01
9.935452740462470400e-01,0.000000000000000000e+00,6.454725953752948713e-03
0.000000000000000000e+00,8.361768178598911749e-01,1.638231821401087973e-01
