3.562784637034657198e-01,2.186483043926915615e-01,4.250732319038427187e-01
7.931600769481952362e-01,0.000000000000000000e+00,2.068399230518047915e-01
3.599970976338222328e-02,6.809686482316313905e-01,2.830316420049863724e-01
1.220998382793133941e-01,1.517055247378946425e-01,7.261946369827919634e-01
4.973319716784507238e-01,2.203769519018361489e-01,2.822910764197131828e-01
1.532886874836296431e-01,3.566084799750859902e-01,4.901028325412843389e-01
4.558581570544317230e-01,4.956669423694530785e-01,4.847490057611521935e-02
0.000000000000000000e+00,4.172532423540030802e-03,9.958274675764600126e-01
9.339271632931298583e-01,0.000000000000000000e+00,6.607283670687010002e-02
4.292102607385129935e-03,7.999267862415078145e-01,1.957811111511069957e-01
