2.781711790892014702e-01,2.630857797855680191e-01,4.587430411252305107e-01
6.462577383878294057e-01,1.133774251365510521e-01,2.403648364756195699e-01
1.412580256936073371e-02,5.915570158780582011e-01,3.943171815525810531e-01
7.992779336957986369e-02,2.083004481586193113e-01,7.117717584718008528e-01
3.976119726752823103e-01,2.678555141750443291e-01,3.345325131496733606e-01
1.094017947574447286e-01,3.581661084497104741e-01,5.324320967928447557e-01
3.664763877583866458e-01,4.672236372559794293e-01,1.662999749856339249e-01
0.000000000000000000e+00,9.325407772723610933e-02,9.067459222727638490e-01
7.969012561061015187e-01,8.918070718739194713e-02,1.139180367065064925e-01
0.000000000000000000e+00,6.697117670906003184e-01,3.302882329093996261e-01
