3.922012194540878127e-01,2.519578234957540741e-01,3.558409570501581132e-01
7.988398490833061860e-01,2.078302860434447577e-02,1.803771223123492862e-01
5.580455000255995363e-02,6.927419007025183983e-01,2.514535492949216411e-01
1.975069482721461545e-01,2.108728734239457836e-01,5.916201783039081175e-01
5.143255403037048090e-01,2.426841144346402468e-01,2.429903452616548887e-01
1.987007768126705098e-01,3.927115866264644928e-01,4.085876365608649974e-01
4.438714389150666406e-01,4.937497160850986555e-01,6.237884499983469694e-02
9.768320150056500339e-02,9.017461039817063762e-02,8.121421881012643729e-01
9.326270404340056830e-01,0.000000000000000000e+00,6.737295956599433089e-02
1.301618533385677512e-02,8.038639117197308170e-01,1.831199029464124495e-01
