3.777312371390125212e-01,3.195320157068418654e-01,3.027367471541456689e-01
8.465198387343291220e-01,3.100468633544708683e-02,1.224754749302237600e-01
2.745741339841872505e-02,7.697233155046443454e-01,2.028192710969369261e-01
1.301361076459066624e-01,3.286900785303579764e-01,5.411738138237353057e-01
5.266245255643539069e-01,2.841731624208936324e-01,1.892023120147524884e-01
1.578213360193811976e-01,4.828203343664695946e-01,3.593583296141492078e-01
4.756371204144814735e-01,5.132606696159922599e-01,1.110220996952620241e-02
0.000000000000000000e+00,2.457815496227576946e-01,7.542184503772423332e-01
9.881134252051425593e-01,0.000000000000000000e+00,1.188657479485749451e-02
0.000000000000000000e+00,8.636955333227568365e-01,1.363044666772431912e-01
