3.866042113064471764e-01,3.225289686032071779e-01,2.908668200903456458e-01
8.602740275558617977e-01,2.366360893261492196e-02,1.160623635115233532e-01
3.893655884275827594e-02,7.628191800402664979e-01,1.982442611169752122e-01
1.324797563286414792e-01,3.472119094838287401e-01,5.203083341875297529e-01
5.383818068957360037e-01,2.795401928483027820e-01,1.820780002559611865e-01
1.648971578065009103e-01,4.880571172749015307e-01,3.470457249185975312e-01
4.913681265999442771e-01,4.948263426387528030e-01,1.380553076130286959e-02
0.000000000000000000e+00,2.774526947246874209e-01,7.225473052753126346e-01
9.891081629038882550e-01,0.000000000000000000e+00,1.089183709611169469e-02
2.180059132485249584e-03,8.598950648483494330e-01,1.379248760191652823e-01
