3.344838887832339847e-01,2.613714657040954181e-01,4.041446455126705972e-01
7.831262700211357730e-01,3.059486912963277350e-02,1.862788608492315090e-01
6.704853604263778973e-03,7.264835759390129155e-01,2.668115704567233237e-01
9.640236724347717168e-02,2.024097981366651811e-01,7.011878346198576750e-01
4.784724461698802722e-01,2.589631196150097847e-01,2.625644342151099431e-01
1.278371509477694290e-01,4.033957962114033124e-01,4.687670528408272586e-01
4.354000285551128391e-01,5.317245494403817219e-01,3.287542200450545987e-02
0.000000000000000000e+00,5.788886929811586785e-02,9.421111307018841252e-01
9.530758159920659223e-01,0.000000000000000000e+00,4.692418400793403610e-02
0.000000000000000000e+00,8.232515766948624858e-01,1.767484233051375697e-01
