3.088566137098623376e-01,2.797463912301191291e-01,4.113969950600185888e-01
7.053852609047979172e-01,8.962340102410290554e-02,2.049913380710991495e-01
3.438911965727776965e-02,6.033356933599196559e-01,3.622751869828025884e-01
8.932097235245879674e-02,2.684287594017414902e-01,6.422502682457996714e-01
4.406337236507789079e-01,2.630878377979082305e-01,2.962784385513128615e-01
1.289463402328321073e-01,3.899868109564012530e-01,4.810668488107666119e-01
4.171341744579221134e-01,4.375623215507748465e-01,1.453035039913030124e-01
0.000000000000000000e+00,1.877035543820087804e-01,8.122964456179911918e-01
8.720606536124693164e-01,4.370079328335194774e-02,8.423855310417874276e-02
1.313358160454107526e-02,6.809311106580275830e-01,3.059353077374313279e-01
