3.381812778949995768e-01,2.471799984386508775e-01,4.146387236663495179e-01
7.023860217433703923e-01,5.293321382292566490e-02,2.446807644337039012e-01
1.070560670507404444e-01,7.001720054134467075e-01,1.927719275358128481e-01
1.212468143216066108e-01,1.592460955034815939e-01,7.195070901749117676e-01
4.633800047109127851e-01,2.590906184038092031e-01,2.775293768852780119e-01
1.727205827804366156e-01,3.726792150743020171e-01,4.546002021452613673e-01
4.571389593986929234e-01,5.383252207812366796e-01,4.535819820070408244e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.520066506964011355e-01,2.458579957433454366e-02,1.234075497292643486e-01
9.204150509233145760e-02,8.158289052202820635e-01,9.212958968738650667e-02
