3.573497720322369453e-01,2.424997572269643187e-01,4.001504707407987360e-01
8.050020559399848619e-01,1.231625339694522071e-02,1.826816906630698567e-01
2.076041130809311991e-02,7.026447827499108234e-01,2.765948059419960914e-01
1.229582824526357088e-01,1.877538813621102420e-01,6.892878361852540214e-01
4.992393009352433797e-01,2.386384068882670684e-01,2.621222921764895242e-01
1.482308879969211624e-01,3.847026915589081275e-01,4.670664204441706824e-01
4.491587051991329238e-01,5.066206609449686038e-01,4.422063385589844464e-02
0.000000000000000000e+00,5.049283154392696787e-02,9.495071684560730807e-01
9.538908728635940859e-01,0.000000000000000000e+00,4.610912713640596960e-02
0.000000000000000000e+00,8.071424793813301024e-01,1.928575206186698976e-01
