3.846979516611206407e-01,2.386329875808536893e-01,3.766690607580256978e-01
7.822105990279070165e-01,0.000000000000000000e+00,2.177894009720930391e-01
5.200112154629325800e-02,6.934308214488331679e-01,2.545680570048735047e-01
1.928236061208639107e-01,1.993688105205811967e-01,6.078075833585548926e-01
5.043058191847986649e-01,2.268185880753177119e-01,2.688755927398836509e-01
1.927350874804299175e-01,3.846140188008353444e-01,4.226508937187347659e-01
4.328580342064524134e-01,4.829584918395359860e-01,8.418347395401161448e-02
9.363299378943999718e-02,7.682369767046207110e-02,8.295433085400979456e-01
8.888753442577635999e-01,0.000000000000000000e+00,1.111246557422363862e-01
8.329386960203454329e-03,8.053577041129468261e-01,1.863129089268497629e-01
