3.187272183552150029e-01,2.685209071994336671e-01,4.127518744453513300e-01
7.789634625660247780e-01,5.155665242090023276e-02,1.694798850130750101e-01
0.000000000000000000e+00,6.184136528456729565e-01,3.815863471543270991e-01
8.123243828968002012e-02,2.580402516230666521e-01,6.607273100872533833e-01
4.640103938801203864e-01,2.500152477369363413e-01,2.859743583829433278e-01
1.055063575026076034e-01,3.957336981082464900e-01,4.987599443891458928e-01
4.124652709711674192e-01,4.484764822052084710e-01,1.390582468236241098e-01
0.000000000000000000e+00,1.695984623293526339e-01,8.304015376706475049e-01
9.677035296188721825e-01,3.709508856590806782e-04,3.192551949546876267e-02
0.000000000000000000e+00,6.822528050170423297e-01,3.177471949829576703e-01
