3.991816306544554438e-01,2.212647004800925021e-01,3.795536688654520541e-01
8.742944935136266471e-01,0.000000000000000000e+00,1.257055064863733806e-01
4.864670204671479176e-02,6.421161378548552179e-01,3.092371600984300528e-01
1.383902911727277196e-01,1.895071129296106438e-01,6.721025958976616366e-01
5.546629920853648477e-01,2.083076656637981861e-01,2.370293422508369385e-01
1.737688241334101047e-01,3.581001428781427354e-01,4.681310329884471044e-01
5.104259977435369189e-01,4.435682020287822214e-01,4.600580022768085281e-02
0.000000000000000000e+00,7.975396421594585505e-02,9.202460357840541727e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.146995859721102080e-02,7.461559965075750256e-01,2.423740448952139137e-01
