4.085950514901162678e-01,2.385327835741405944e-01,3.528721649357431378e-01
8.184178316258160502e-01,1.689739508956062883e-02,1.646847732846233037e-01
1.664776180812527206e-01,5.998489291369385468e-01,2.336734527818087048e-01
1.524286891909832908e-01,2.351666136271534924e-01,6.124046971818631890e-01
5.539821401053235395e-01,2.149397235011282492e-01,2.310781363935482113e-01
2.235701713998257401e-01,3.650925755001677153e-01,4.113372531000065724e-01
5.621430181601664300e-01,4.035426304365416494e-01,3.431435140329192751e-02
0.000000000000000000e+00,1.578445684663547788e-01,8.421554315336452490e-01
9.520606135086066013e-01,0.000000000000000000e+00,4.793938649139339175e-02
1.544027386004470925e-01,6.825640213770550746e-01,1.630332400224978329e-01
