4.354276689639500764e-01,2.007440089142532025e-01,3.638283221217967212e-01
8.980561121316339435e-01,1.720003242010902317e-03,1.002238846263552030e-01
1.502343012952165324e-01,5.435645257386301221e-01,3.062011729661534010e-01
1.519776509685796251e-01,1.871427424730739419e-01,6.608796065583464330e-01
5.966307943265947156e-01,1.835574093848207355e-01,2.198117962885845766e-01
2.233419470356740877e-01,3.165610682019011635e-01,4.600969847624247766e-01
5.959435127181101910e-01,3.678101846742758974e-01,3.624630260761393941e-02
0.000000000000000000e+00,1.046905937471001580e-01,8.953094062528997865e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.304002497234461599e-01,6.241364296786454657e-01,2.454633205979083743e-01
